1.94673997923976,0.9721054011628992,1.2468476698916862
1.9488101681053789,0.9783169710155826,1.251712603250617
1.9508382642238367,0.9845032541858173,1.2561167018084751
1.952902270378523,0.990887867351887,1.2605108418773447
1.9548888835993852,0.9971313440214932,1.2653376664671034
1.9568454070865844,1.0033847289771844,1.270170805981015
1.9588298916204694,1.009838372266851,1.2751490049999974
1.9607255526252327,1.0161125333760817,1.2799862055858418
1.9625911287968416,1.0223967734681962,1.2848288716779723
1.964481680202999,1.0288818889063593,1.2898235548391586
1.9662859300311837,1.0351863040848002,1.2946764215997717
1.9680598702087007,1.0415005101521686,1.2995347751131707
1.969855748271725,1.0480161346600632,1.3045537524497972
1.9715678436377737,1.0543497999711973,1.3094222777483215
1.9732491446462896,1.060691972104982,1.314291327993203
1.974948718594259,1.0672334007066897,1.3193081548790715
1.9765649924148214,1.0735824325238967,1.3240883157512444
1.9781417315685692,1.0798974957274143,1.3282979874469398
1.9797387405248006,1.0864170136222722,1.333297477450373
1.9812656357799787,1.092788484686487,1.3382211489777116
1.9827610387863082,1.0991668376161,1.3431667591784704
1.9842687609149359,1.1057462871105366,1.348275729289717
1.9857001506658614,1.1121403556249754,1.353241128880734
1.9870999698083605,1.1185424095585426,1.358212591197476
1.9885091098475332,1.1251467044779053,1.3633403732053984
1.9898446108844245,1.1315646330504199,1.3683230994545352
1.991148329721872,1.1379902295072197,1.373312179678059
1.992458240681056,1.144618461768351,1.378458909922911
1.9936971668323362,1.1510590887008207,1.38345835484975
1.9949039287592534,1.1575061222026977,1.3884547205589521
1.996113394168693,1.1641538621782053,1.3935842769971465
1.9972513248111923,1.1705934551247241,1.3983077249604772
1.998355070103962,1.177004218266004,1.4025825559630225
1.999468894794963,1.183656866746777,1.4076102769594088
2.0005178208150234,1.1901236330234692,1.4126641946203893
2.001532406931497,1.1965878904392084,1.4178199080899534
2.0025448216545216,1.2032614761818095,1.423056773531938
2.0034938100460526,1.209742895546977,1.4281648020045277
2.004409763393707,1.2162297703376652,1.433282108818055
2.005318846796692,1.222918979583238,1.4385621792521113
2.0061675233656198,1.2294169842932634,1.4436941285290288
2.0069829664826915,1.2359203287270137,1.4488341588289115
2.007788272056083,1.242626174841584,1.4541379159467134
2.0085359415896757,1.2491395460225811,1.4592890936329752
2.0092512212238494,1.2556592880576414,1.4641384764634748
2.0099545215797026,1.2623777205972027,1.4691091605532747
2.01060291988235,1.268868284642978,1.473443953980018
2.011223732039008,1.2753554272884053,1.477698626521782
2.0118362989076375,1.2820834054752637,1.4826833834504636
2.0123986104313545,1.288615998576895,1.4875460178982607
2.0129283888737137,1.2951507673625184,1.4924350263326476
2.0134403815115616,1.3018638998993273,1.4971930257651889
2.0139094486159825,1.3084059445924736,1.5015571315366332
2.01434986731999,1.314948850225759,1.5059534025512098
2.014773510811685,1.3216921015264285,1.510502261640972
2.0151553716266895,1.3282396416678646,1.5149300341552852
2.0155082614909876,1.3347898122355044,1.5193707113336612
2.015841459423431,1.341541083714931,1.5239582206181017
2.0161352263534438,1.3480956769604329,1.528416920864159
2.016399720914566,1.3546513380845868,1.5328740326442891
2.016640916884097,1.3614012098193824,1.5373882631807207
2.0168465378402893,1.3679120213431057,1.5411860845579333
2.017028052198375,1.374442887300781,1.545261558465422
2.017186236727654,1.3812009219408599,1.5498575154896406
2.017310069311208,1.3877610209833156,1.5543318825364918
2.0174045055386296,1.3943213508095091,1.5588325060898576
2.0174703767639204,1.4010802480294735,1.5635139964424811
2.017504103757574,1.4076408883856055,1.568062017594612
2.017507565524484,1.4141913952080019,1.5727451344816723
2.0174795465375013,1.4209471461636678,1.5775157609787978
2.0174214122317085,1.4275029455229609,1.5821797390234984
2.0173326668686618,1.4340591293567753,1.5868609959855686
2.017209070965158,1.4408143370714102,1.5916982233516883
2.0170578192770448,1.4473705286848957,1.5963995652886898
2.0168756347484753,1.4539254087176494,1.6010975759122024
2.016655905619828,1.4606647169779718,1.6057536606992393
2.0164162173273352,1.4671665868377226,1.6097367684707409
2.016148170999015,1.4737054225832127,1.6142629532834925
2.0158393682751097,1.4804547532677843,1.6191120666958634
2.015508430075969,1.4870047331875045,1.6238425907225449
2.015146317334762,1.4935538526601546,1.6285911493259642
2.01474067196846,1.500299313471776,1.633511918993608
2.0143152366362855,1.5068433464266084,1.6383235922320398
2.0138581562991376,1.5133790464596912,1.6432291676828386
2.01335544145775,1.5200671584030578,1.6487939843053432
2.0128306483572205,1.5265721229520692,1.654031250474041
2.012270862670374,1.5331030841800455,1.6589759389278746
2.01166025954111,1.5398284542556573,1.6641020122905374
2.0110346110934536,1.5463532137837088,1.6690874229656039
2.0103762668392693,1.5528747296012013,1.6740788754905462
2.009664800881267,1.5595709638879076,1.6794630358626803
2.0089388115123388,1.5660764686979425,1.684836667131925
2.0081772234018276,1.572581276835205,1.6902605673019175
2.0073555297993426,1.5792796600916388,1.6958621415187254
2.0065219761638042,1.5857775226433193,1.7013126557142986
2.005652853604003,1.592271758518208,1.7067775010306252
2.0047201128599483,1.5989587398572411,1.7124225807221305
2.0037786472829864,1.605444253683468,1.7179220230803207
2.002801551232551,1.611923961355329,1.7234508532651882
2.0017576657258522,1.618592459784271,1.7291919580303892
2.000709626950339,1.6250428155545213,1.7349718347001806
1.9996292924300867,1.6314477456038656,1.7412181273266436
1.9984680737003806,1.6380840558398164,1.7471639511727888
1.9973024662674708,1.6445267401529484,1.7528502522196798
1.9960999073290884,1.6509617113211743,1.7585305540624705
1.9948257334646493,1.6575732798507326,1.7642276004135118
1.9935502091237736,1.6639947277033598,1.7699255489323336
1.99223842798296,1.6704079463885,1.7756167202674336
1.9908485504365465,1.6770083599269887,1.781494901423439
1.9894622291443136,1.6834076772094548,1.7872152163997328
1.9880390692825132,1.6897999291523729,1.7929510001779791
1.9865341836279398,1.6963782681920037,1.798875883086574
1.9850360357742007,1.7027555066875695,1.8046414059643128
1.983500896361373,1.7091248749276196,1.8104239551829273
1.9818806964216302,1.7156778906035393,1.8164080369185087
1.9802707863733058,1.722028107660029,1.822249866997916
1.9786245766639416,1.7283658774206165,1.8281499977033566
1.9768958444391609,1.7348559308924532,1.834578895996906
1.9751822758744089,1.7411258729443593,1.841013330176272
1.9734203242008397,1.7474186822874436,1.8468394769698977
1.9715678599418647,1.7538900983907992,1.8528444678804001
1.9697298294431265,1.7601683026111223,1.8588007347777022
1.9678542088469135,1.7664361610423474,1.8647739262463419
1.9658822836226786,1.772881479047281,1.8711002816177964
1.963929081450019,1.7791260583845132,1.8772555390885795
1.9619371474242382,1.7853594088734825,1.8834257866991275
1.9598443004099317,1.7917696586654641,1.889797645894517
1.9577736150806107,1.797979493847305,1.895996242850829
1.9556640970938066,1.8041773800888876,1.902209744843507
1.953450007451686,1.810550325738789,1.908626903884007
1.9512616680195805,1.8167229050022184,1.9148728046975236
1.9490349860824325,1.822881112472621,1.9211409038758762
1.9467011581424694,1.8292094251835147,1.9276225260517208
1.9444001063853227,1.8353304374915214,1.9339505199212568
1.9420941194718713,1.841398022828126,1.9404941570208472
1.9396527151115308,1.8476372749695391,1.947466721047183
1.9372295195382687,1.85371122808253,1.9538235442400893
1.9347682066392695,1.859768195387222,1.9602167698873703
1.9321915444216922,1.8659926458183553,1.9668379107361562
1.9296509131242816,1.8720185378164658,1.9732625988838424
1.9270712128074983,1.8780288344995444,1.9797023721654088
1.9243724726523603,1.8842046635261895,1.9863522078418334
1.921713436260388,1.89018248364057,1.9928210412936638
1.9190153078175,1.8961439446500146,1.999305158583286
1.9161945191334333,1.9022686890325058,2.006001327254322
1.9134171097331474,1.9081959320653823,2.012513285571585
1.9106010463866694,1.9141051399363216,2.019031703498545
1.907659967359633,1.920173119218961,2.025744823608369
1.9047733457250202,1.9260294484016658,2.032072651456732
1.9018500585655607,1.9318681145346805,2.038465082495824
1.8987962039110533,1.9378673553444659,2.0452987619560496
1.895810341564186,1.9436333113419961,2.0524097482891612
1.8927754910890382,1.9493935196219279,2.059344677543645
1.8895956252022714,1.955330535451011,2.066214839315284
1.886470516164734,1.961071367172124,2.0729127378441947
1.8833066055071472,1.9667917971138402,2.0796266460641375
1.8800062204437424,1.9726640414302996,2.086559134710674
1.8767635273749061,1.978342443748715,2.093302434418489
1.8734820485263113,1.9839997513642977,2.1000615229475197
1.8700606234082582,1.9898060820399666,2.107040671229313
1.8667008566113257,1.9954190893854522,2.1138230716189685
1.8633031730308267,2.0010090669097207,2.1206073378018035
1.8597656673811176,2.0067388659465792,2.1275189476562115
1.8563065067104014,2.012260029648976,2.1339439008112686
1.8527975915258357,2.0177793675933597,2.1407349340888135
1.8491438081468017,2.023440010123708,2.1477496133341676
1.8455601343959385,2.028908636085085,2.1545928021034113
1.8419421281815642,2.034347009384623,2.161532149446689
1.838196199794223,2.039890102807318,2.1691539019454793
1.834506663608064,2.0452629953562727,2.176297371353147
1.8307702107284622,2.0506235495030807,2.1832958344410964
1.826881109476993,2.056119446113168,2.1905095008807245
1.8230680210308563,2.061427449554528,2.197527012221278
1.8192171704093885,2.066709405427974,2.204560572754354
1.8152103700566038,2.072123544492654,2.211818975607301
1.8112838584380857,2.0773505556608662,2.2188681135635604
1.807321538505845,2.082547160201356,2.2260334647501763
1.803217038541087,2.087851386168253,2.233044649539905
1.7991873038549688,2.0929853712532536,2.2400872694522533
1.7951155900549627,2.098097373126052,2.2472478504599964
1.7908816102992517,2.103334509815179,2.2546337944684334
1.786734812235284,2.108388146383732,2.261813841526481
1.7825519147065112,2.1134117494467546,2.269013650076871
1.7782051151634488,2.1185552512077117,2.2764588159216714
1.7739529952875563,2.1235115297038125,2.283775337081474
1.7696874507329392,2.1284086967376217,2.2915119350726854
1.7652378354882847,2.1334375378233483,2.2992225074054655
1.760872746009962,2.138297483510908,2.306555447472099
1.7564718439647438,2.1431255926773067,2.3138981155708147
1.751900504080285,2.148066282131052,2.321462519570528
1.7474282497563685,2.152827798410813,2.3287894113928953
1.7429341031993295,2.157543228625605,2.3358487422295404
1.7382749104700146,2.1623641330742567,2.3430247377014894
1.733700811612123,2.167028577680559,2.3503423177242824
1.7290926990880207,2.1716595238048524,2.35765457791192
1.7243089687171513,2.176395995810642,2.365221645214635
1.7196309654000792,2.1809592253258185,2.3725702230822567
1.714918732837149,2.185488751860459,2.379922763588459
1.7100283867864883,2.190119765866808,2.387504959914431
1.7052484822079939,2.1945789255263257,2.39487937980722
1.700436333616596,2.199002221328006,2.4022756206675946
1.6954473043692282,2.203518871778584,2.4099609895684995
1.690594913476125,2.207843946918668,2.4177877880132463
1.685695008936984,2.212143376174214,2.4254011217515403
1.6806038953703109,2.2165425714958764,2.4330938249983176
1.6756383711815905,2.220767498434458,2.44040315375374
1.6706653360461876,2.224939160154114,2.4473087206376416
1.6654826311634556,2.229223379614889,2.454926408694313
1.6604183553906355,2.2333457910500503,2.4623595696315723
1.655322864831212,2.2374310324278697,2.4697950760126037
1.650040459197288,2.241601033515696,2.477458753743701
1.6448821125607676,2.2456102694770133,2.484899454789766
1.6396931651387068,2.249581705078022,2.49234240842921
1.6343152367105336,2.253633716076938,2.5000129543173477
1.6290649386075264,2.25752771661665,2.5074600121864545
1.6237850116437924,2.2613830867917284,2.514911938969996
1.6183151900261319,2.2653140233781928,2.522603229568239
1.6129783050249495,2.2690884339053214,2.5300702387949348
1.6076165967106664,2.2728205377788617,2.5375672397943245
1.6020884825799353,2.2766053616813853,2.545521248155862
1.5967151796203316,2.2802238597729447,2.552482160529348
1.5912886476143835,2.2838243664543514,2.559744824572367
1.5856567174527352,2.287500383049745,2.5674489935030915
1.5801626512016582,2.2910272602209156,2.5749281750344726
1.5746415288617515,2.2945134935995934,2.5824069144450927
1.5689250543624773,2.2980626836215605,2.5901113455424016
1.563349777422028,2.301465859383704,2.5975879668448036
1.5577482424057074,2.3048278541117524,2.605063130843468
1.5519497802453204,2.3082484780661954,2.6127631632941846
1.546295745978795,2.3115263471111085,2.6202351916175948
1.5406162923155327,2.314762520335669,2.627705585922573
1.5347388211533421,2.3180527547164704,2.6353963663823254
1.5290102306757818,2.321202908286007,2.6428482268071103
1.523261152089431,2.3243089180243084,2.6502649407515126
1.5173439822554136,2.3274493292135725,2.6574549087567405
1.511579402969353,2.330456993194213,2.6645343417997243
1.5057852995320526,2.3334254597606354,2.6722294365130135
1.4997869904179466,2.33643954516692,2.68008696006521
1.4939311854545303,2.3393265771333396,2.6875727570520134
1.4880539347122514,2.3421696893662842,2.6950651708162017
1.481975666581279,2.3450532243228235,2.7027826892723534
1.4760541122970874,2.347807463444028,2.7102696262333663
1.4701110940731528,2.350517796850233,2.7177525871746524
1.4639658298692622,2.3532641944269486,2.725458509434881
1.4579801006846496,2.3558849752022875,2.7329344173085
1.4519739742777065,2.3584613689903984,2.7404045973532134
1.4457655201030823,2.3610690118021864,2.748087211343479
1.4397205274289706,2.3635546002087797,2.7554007128039735
1.4336768378617903,2.365988380863658,2.7623994459257446
1.4274541025048766,2.368445066803203,2.7692757160054633
1.421360034803536,2.3708016351666164,2.776517321516828
1.4152478807825317,2.373114272159448,2.7837862702931035
1.4089340444278018,2.3754497003633803,2.791291991501135
1.4028026308670845,2.3776659314642448,2.798742120655308
1.3966531259733257,2.3798366525487498,2.8061723475679825
