0.24649768821951323,2.8887795369787974,-2.76768958629913
0.23703098533526912,2.8850510227504853,-2.764928216947202
0.22787540218726948,2.881414652033241,-2.7619661745753676
0.21872651376436464,2.877749027463049,-2.7590549942372173
0.2092947421792966,2.8739395156874363,-2.7562453254899175
0.20014902319818118,2.8702161131793917,-2.7535280935933066
0.19101175530746964,2.866467238154408,-2.750820161759098
0.18160733327596051,2.8625786091409138,-2.7480505505428834
0.17249215213851266,2.8587800806896984,-2.745425973277664
0.16339508630910657,2.8549626966608677,-2.7429636425113064
0.15402096211484648,2.8510003301939073,-2.740277812367818
0.14493316858724667,2.8471307419486247,-2.7376667467286424
0.1358598964883836,2.8432390145155426,-2.734996751466102
0.12655378170412118,2.83921520114444,-2.731867463127145
0.11750457944939718,2.8352712214538673,-2.7291714098889908
0.1084630847235359,2.8313018912144767,-2.7265008122154604
0.09915711087744802,2.82718635486746,-2.7237554343929737
0.09013461565781022,2.8231670665775943,-2.721110922303848
0.08112395887965805,2.819124175851815,-2.7185067832554544
0.07186258441831084,2.8149408258888493,-2.716035480960698
0.06287031048383758,2.81085160701369,-2.713456458463338
0.0538886216268553,2.8067394730706177,-2.7108953346817954
0.04464671934175723,2.8024791341281925,-2.7082359406073144
0.03570226263957481,2.7983264515016644,-2.705467659993082
0.026781243122979657,2.7941528857031677,-2.7025565575223696
0.01757762166525879,2.789816495013166,-2.6998446431372747
0.00865516196415443,2.785583356946172,-2.6972097084908673
-0.0002572353380348243,2.7813262264845036,-2.6945868716683226
-0.009427468951781984,2.7769157699443996,-2.6919198178029693
-0.01830398808321233,2.772618789203212,-2.6895626584070924
-0.027184204269843963,2.768293507327067,-2.687011183749377
-0.03632269980865641,2.763813273317388,-2.6844011498822717
-0.0451815493909888,2.7594419026891104,-2.681860097292234
-0.054026734544670114,2.7550492125539425,-2.679278758518788
-0.0630995713102867,2.7505115638711604,-2.676262799482964
-0.07191249384776514,2.7460721349130464,-2.67357649316059
-0.08072029374685888,2.741606405324299,-2.6709585339591806
-0.08978393489659005,2.736980652294661,-2.668269331855407
-0.09856904730484001,2.732467694305814,-2.665685682832072
-0.10733047925940349,2.7279386069838085,-2.663319316405956
-0.11635676727761378,2.723245224998955,-2.6607383894763315
-0.12510892476987645,2.718665856504829,-2.6582133379236987
-0.1338507033631032,2.714063839197433,-2.655691036732764
-0.1428446948806878,2.7092996033962407,-2.653073859444123
-0.15155355626036815,2.7046569116238484,-2.6504167203198565
-0.16022742909424637,2.700000987658916,-2.647475497982483
-0.16917943360459295,2.6951641061110356,-2.644795268406665
-0.17785576695716165,2.6904464168025304,-2.642185178927295
-0.18652001231972723,2.6857060377102075,-2.639595372191308
-0.19542384381663794,2.680804094993498,-2.6371143797998946
-0.20405878163596378,2.6760235557774608,-2.6346581571225784
-0.21268779178163605,2.6712179176980255,-2.632129557053745
-0.2215383431962491,2.666245973366246,-2.626887270869733
-0.2301035221444913,2.6613732501596608,-2.6215377366477175
-0.2386413672239083,2.65645548283281,-2.616167096017453
-0.24739014269875867,2.6513509464413008,-2.610374693810507
-0.2558553281866402,2.6463461225306,-2.604782161699524
-0.2643069945347785,2.641287145468193,-2.5993644621387464
-0.2729864155612175,2.6360269312128266,-2.593810257633122
-0.28137254191825756,2.6308815005599193,-2.588615612749924
-0.28973681663707684,2.6256904195579427,-2.583370665591108
-0.2983316591825527,2.620292000954133,-2.5779002355311276
-0.30664693036101637,2.615006549495808,-2.5726002460994786
-0.31493565805916857,2.609676163868886,-2.5673094138025614
-0.32344646441457414,2.6041381956369056,-2.5618548669264003
-0.3316762231900801,2.598719967825798,-2.556529268144197
-0.3398539280242442,2.593271293460668,-2.550895828600775
-0.34826024939438865,2.5876010800005864,-2.545266453147423
-0.35639611490883377,2.582048692519712,-2.539925521276855
-0.3644908104500898,2.576460905690288,-2.5348060209478325
-0.3728077599782097,2.5706565056632846,-2.5294427569767572
-0.38085546985019614,2.5649758735698196,-2.5241706527622236
-0.388874549089672,2.5592519482978866,-2.5189069481824498
-0.39710659563469486,2.5533094306731674,-2.5134918583794503
-0.40506711565133274,2.5474981364058764,-2.5082428199292828
-0.41299721088366936,2.541645047010086,-2.50298517365715
-0.42113260353533505,2.5355729515099785,-2.497519249573894
-0.4289722002731622,2.5296532046483517,-2.4918832961022748
-0.43679817882809197,2.523675932824573,-2.4865434578483976
-0.44481538878235327,2.517484403971449,-2.4813567875228077
-0.45257563147349,2.5114283220322853,-2.476172134753399
-0.46030910574048156,2.5053276849169057,-2.4709256352726925
-0.46824469977377686,2.4989988178326246,-2.4655265999816933
-0.4759155519984002,2.4928141021229115,-2.460292472468649
-0.48355538820861343,2.48658818901565,-2.455064400226905
-0.4913939444193633,2.480130871663342,-2.449681278498377
-0.49896852315866796,2.4738232907242272,-2.444439922032231
-0.506505625010742,2.467479341300731,-2.439134414813728
-0.5142120811292743,2.460919175610549,-2.4333934753549564
-0.521661495544324,2.4545077499055514,-2.428434447971088
-0.5290898448967251,2.4480504111955006,-2.423267495577334
-0.5367131181710502,2.4413522394073,-2.417868609010535
-0.5440786959358428,2.434810795673775,-2.4126328936774066
-0.5514112280649546,2.4282297538617073,-2.4074013506827185
-0.5589312635970035,2.4214080193549012,-2.4020159057461195
-0.5661963235424575,2.4147470221109595,-2.396793017116369
-0.5734276259042154,2.4080471893826103,-2.3915693475787396
-0.5808405781909487,2.4011056346096815,-2.3861731161821713
-0.5879919427054439,2.394337067389295,-2.380851205455292
-0.5950794202871371,2.3875554793635154,-2.3756545158834657
-0.6023713860389814,2.3805067643032416,-2.3703301046852343
-0.6094161195178798,2.3736242422548344,-2.3650831109375647
-0.6164256909092292,2.3667038590211313,-2.359838555401883
-0.6236108466381091,2.3595342282156357,-2.354437833724094
-0.6305488087395527,2.3525372151459245,-2.3491989787145444
-0.6374513410499206,2.345502643659648,-2.343962901441875
-0.6445258447040885,2.3382157875391028,-2.338570473964367
-0.651355020041502,2.331106489445314,-2.3333391439487845
-0.6581446034254099,2.3239641770501924,-2.3281173698763133
-0.6650783573171566,2.3165940672474266,-2.322921664618517
-0.6717743932739825,2.309398763036427,-2.3174889927300475
-0.6784453244044365,2.3021541436686475,-2.312222507433158
-0.6852791708725845,2.294652521647597,-2.306794041471499
-0.6918740581629427,2.287334991327672,-2.3015265656468356
-0.6984314396651864,2.2799815861449964,-2.296260656745292
-0.7051481957648773,2.2723679443534954,-2.290836711351005
-0.7116291105360565,2.264942059088552,-2.2855733972960066
-0.7180716326818641,2.2574813008885,-2.280318685500024
-0.7246667221419116,2.249761120977576,-2.274938648405582
-0.7310108312538351,2.2422561404437644,-2.2700426427178306
-0.7373166215572153,2.2347187555738173,-2.264587208494858
-0.743777202891483,2.226908182653115,-2.2590175654432847
-0.7500132044711432,2.2192860141846125,-2.253709157417933
-0.7562096667877087,2.2116296444213033,-2.2484007911505923
-0.7625523548359666,2.2037056623533435,-2.2429317007885334
-0.7686680691151694,2.1959803051798557,-2.2376232708075183
-0.7747438472283377,2.1882211465620465,-2.232314122267741
-0.7809612449187676,2.180192362041058,-2.2268479172673086
-0.7869524061902721,2.172368896026242,-2.2215899035542037
-0.7928870479169033,2.1645365740211293,-2.216705009920599
-0.7989743025653988,2.1564177208199,-2.2112952415716234
-0.804827185261173,2.148521199111235,-2.205745171029325
-0.8106466348358726,2.1405793673339963,-2.200366879439936
-0.816599726736381,2.1323620311598,-2.1948425623397063
-0.8223350031426859,2.124353939831432,-2.1894769054554217
-0.828028204806918,2.1163138168521454,-2.1841089344796245
-0.8338497749031749,2.1079966993581674,-2.178575768876375
-0.8394566071842058,2.099892703839832,-2.1732126456543575
-0.8450182958593419,2.0917607932980773,-2.16790336180923
-0.8506891322145201,2.0833758660425383,-2.1628403117222046
-0.8561661431723813,2.075187689291984,-2.157536684838337
-0.8615984684001867,2.066971140422242,-2.1521665672943926
-0.8671361839287096,2.058492748622383,-2.146369626239949
-0.8724787301739033,2.0502233200995286,-2.1424309111499737
-0.8778007503574456,2.04191808452027,-2.138726946393192
-0.8832526922751879,2.033339179798421,-2.1348986553899185
-0.8885136913567554,2.024991276446377,-2.131171033747336
-0.8937439397703488,2.0166231077376913,-2.1274405160666663
-0.8990981963654711,2.007983279191852,-2.1236445000420696
-0.9042500570144494,1.9996037598928371,-2.1203726025324694
-0.909388129330495,1.9911828203284623,-2.116702673901805
-0.9146503513708154,1.9824847517657675,-2.112849387126785
-0.9197219342006517,1.9740278010416261,-2.109016261729357
-0.9247531499671059,1.9655629126003553,-2.105002720176429
-0.9299108680175519,1.956806915843194,-2.1010263330387766
-0.9348835481286308,1.9482885814330189,-2.0971404253314128
-0.939823812560333,1.9397496198899762,-2.093238953519599
-0.9448792984294364,1.9309310068714458,-2.089213151784391
-0.9497507685380768,1.9223541501456787,-2.0853408909947526
-0.954576041028722,1.9137847464672846,-2.0818829476530616
-0.9595288410341501,1.9049145155948723,-2.077946087951607
-0.9643047449651707,1.8962812445670751,-2.0740369180141656
-0.969046255450679,1.8876302383867616,-2.0700873812060547
-0.9738887635484934,1.8787079428388087,-2.065848372617398
-0.9785531461521959,1.8700268608042598,-2.061709160830953
-0.9831851576189703,1.8613214105474063,-2.0576283011927634
-0.9879210443915706,1.8523310271424334,-2.0534059529668505
-0.9924816439318728,1.8435851946518484,-2.049298355726915
-0.9970052111731458,1.8348221958626845,-2.045215982400974
-1.001616050925769,1.8258019068385498,-2.041434752946093
-1.0060691219954476,1.8170085368329616,-2.0374232542358524
-1.0104895822311737,1.80819020161649,-2.033310354012993
-1.0150061280692597,1.799085374936823,-2.029043528295422
-1.0193514620392805,1.7902313925646354,-2.024851064757599
-1.023660088873562,1.7813481879984705,-2.0195366687675054
-1.0280342067109518,1.772197911871013,-2.013654089093242
-1.0322302871124605,1.7632887988194343,-2.0079641437534046
-1.036375870131975,1.7543552541817198,-2.002268494402534
-1.0405927380770548,1.745128287623516,-1.9964387111162352
-1.0446231564403639,1.7361773801328966,-1.99121187480982
-1.0486165508656118,1.727181800460267,-1.985628475195409
-1.0526806699440705,1.7178832896896115,-1.9797850631791363
-1.0565738715534274,1.7088342028083061,-1.9741031016345874
-1.0604156262710036,1.699762963355792,-1.9683958057040887
-1.0643182221171277,1.690395912640059,-1.9624651487680889
-1.0680456701105854,1.6812974856098695,-1.956497744707359
-1.0717257330262315,1.672162440196746,-1.9506854699197198
-1.0754606566507425,1.6627302866335718,-1.9446617161461845
-1.0790298817212784,1.6535569613188164,-1.9388645145594516
-1.0825366341881617,1.6443929675452797,-1.933511478856875
-1.0861079422624373,1.634902359606249,-1.927564173522611
-1.089521450195009,1.6256658226903575,-1.9217331266002438
-1.0928815858242429,1.616407976385463,-1.9158899734908479
-1.096287424710708,1.6068476741161186,-1.9098558298347557
-1.0995377946499334,1.5975490825315493,-1.9039704510248192
-1.1027319591973332,1.588233762606351,-1.898028863473902
-1.105959648413875,1.578629757512168,-1.8917223530684064
-1.1090391584198573,1.5692775473969791,-1.8857315323965171
-1.1120599411768937,1.5599134704506692,-1.879787889145373
-1.1151069215600549,1.550277758495787,-1.8741083813686958
-1.1180199486520763,1.5408769792627979,-1.8681336947078286
-1.120877330708973,1.5314561202664028,-1.862126798522122
-1.1237625081617981,1.521730372659226,-1.8559237607284769
-1.126505525876853,1.5122720742335942,-1.8498895756432698
-1.12919178178969,1.5027959665462158,-1.8438387160905803
-1.1318992879988854,1.4930160322145145,-1.8375709006957954
-1.1344670723345647,1.4835104699289072,-1.831426202001607
-1.136972821701032,1.4740003463467237,-1.8251549443867523
-1.1394925491483792,1.4641862666253105,-1.8189119838848733
-1.141874938437115,1.4546746011868588,-1.8132214107641142
-1.144209258276545,1.445114778362845,-1.8070386882660188
-1.1465526848026153,1.4352489035491365,-1.800653195731418
-1.1487670916032582,1.4256576711749667,-1.7944201774699005
-1.1509220957919475,1.4160510743321197,-1.7881905978861206
-1.1530800939186707,1.406137762409971,-1.7817563309648752
-1.155113842449659,1.3965015053415686,-1.7754919530238769
-1.1570869976956006,1.3868531269522477,-1.7691937088728016
-1.1590549251224294,1.3769039545773754,-1.7626550957690177
-1.1608978394052254,1.3672577410694855,-1.7564278294182147
-1.1626808338631225,1.3576150135780871,-1.7504877107216956
-1.1644613074220376,1.347635839148214,-1.7439031199174095
-1.1661266496322786,1.3379382541531577,-1.737499515676528
-1.1677300383840796,1.3282287490006675,-1.7310775570451093
-1.169316954990841,1.318212832837032,-1.7244432092460593
-1.1707938122177546,1.3084799637596949,-1.7179866854041155
-1.1722079977542863,1.2987360108926254,-1.7115117674439184
-1.1735991093079159,1.2886863646695217,-1.704821989927733
-1.1748846330650493,1.2789257229672881,-1.6983136418579945
-1.1761051483717702,1.269177059096465,-1.69205204048749
-1.1772967985691094,1.2591392177999785,-1.685524937562046
-1.1783921705321527,1.249364291755363,-1.6789220664507418
-1.1794229804704148,1.2395816440191605,-1.6722958179795602
-1.1804172743206853,1.2294941960641108,-1.6654494400793654
-1.1813163268106006,1.219695638484578,-1.6587860660950873
-1.1821500114695322,1.2098898970263703,-1.652081291945543
-1.1829403704988035,1.1997793997631097,-1.6451766086538102
-1.1836407350542495,1.1899599714348654,-1.638461558966802
-1.1842739672435998,1.180139017283775,-1.6315355610484155
-1.1848543669068436,1.170043440768788,-1.6247574846240247
-1.1853525475824005,1.1602385869365772,-1.6179807867069114
-1.1857828804522663,1.150419778845665,-1.6109456188116618
-1.1861547987004084,1.1402959173811076,-1.6037323083998989
-1.186446034184951,1.1304659965669765,-1.5967312159540379
-1.186668489052052,1.120632699651065,-1.589730058784628
-1.1868257251384344,1.110498251863354,-1.5825168202629314
