1.4349982571587974,-0.004240741582018725,6.268728981303058
1.4442056828881722,-0.004381892422404942,6.267856398893857
1.4533979694837509,-0.0045284941292317435,6.267238319687339
1.462571778482711,-0.004679916740344554,6.26668083648146
1.4717773207274383,-0.004834206627621361,6.266426333278776
1.480976142153208,-0.004990279609369823,6.266220306876604
1.4901632505492521,-0.00514659935069187,6.266171830076092
1.4993821592521495,-0.00530178381099538,6.266353618078009
1.5086077624460412,-0.005456745445898513,6.2663899756783925
1.5177999269727016,-0.005610811115355481,6.266426333278776
1.527022196978717,-0.005765045975401591,6.26646269087916
1.53626623929484,-0.005917627855502141,6.26668083648146
1.545498603607984,-0.006068338193542779,6.266862624483377
1.5547176100868545,-0.006217601154865977,6.266995935684783
1.5639282734188977,-0.006365612484929383,6.267117127686061
1.5731171959223553,-0.006513385840558755,6.267105008485933
1.582311131539551,-0.006661462719514263,6.267080770085677
1.5915000772105987,-0.006807788362235507,6.267262558087594
1.600692386789133,-0.006952941826157349,6.2673958692889995
1.6098863861359336,-0.007097007457901449,6.2675170612902775
1.6190938221047781,-0.007237488778104643,6.267929114094622
1.628328091262062,-0.00737323039728645,6.268486597300501
1.6375674782295235,-0.007501991439861503,6.269250106908552
1.6467852193830164,-0.007623523427951559,6.270001497316475
1.6560131052481715,-0.007736464661062978,6.270946794926443
1.6652578397390725,-0.00783885492014776,6.272110238138712
1.6744792849633396,-0.007929139754105237,6.273394873352259
1.683682433688142,-0.00800842565841941,6.274570435764655
1.6928990567280557,-0.008075875188269131,6.275867190178329
1.7021374975472618,-0.008132063695561416,6.277103348591364
1.7113559272316494,-0.008177628494756974,6.278242553403377
1.7205660402290555,-0.008212771400263484,6.279369639015262
1.7297895647066006,-0.008238240362411622,6.280424009426381
1.7390080905566117,-0.008255651554336982,6.281296591835582
1.7482400072142599,-0.008265479946399472,6.282120697444272
1.7574652391752794,-0.008267027838175525,6.283017518253729
1.766708865673167,-0.00826017691312463,6.283926458263314
1.7759457915864743,-0.008244487352241843,6.284883875073409
1.7852044437725536,-0.008221355162488784,6.285683742281844
1.7944630829848,-0.008193510262668078,6.286192748687211
1.8037367675075564,-0.008163484690854466,6.286423013489639
1.8130004184695563,-0.008133828412488267,6.286386655889255
1.8222674188726609,-0.008105621437817501,6.2862291062875935
1.8315176978730996,-0.00807847432275319,6.286120033486443
1.8407663142617658,-0.008054918860655869,6.2857322190823535
1.8499998896542806,-0.008036213584563244,6.285211093476859
1.8592284576573057,-0.008023334298448878,6.284580895070214
1.8684687390017765,-0.008016149898012229,6.283962815863696
1.8776956435242658,-0.008015573439063412,6.283247783056156
1.8869192005747861,-0.008022486593509738,6.282435796647594
1.896164492309431,-0.00803591468784333,6.281732883040181
1.905428172255082,-0.008054421582440588,6.281187519034431
1.9146567143705058,-0.008079792556418322,6.280436128626508
1.9238768641074806,-0.008114415046773052,6.279430235015901
1.9330802532085685,-0.00815756315713249,6.27849705660606
1.9422936460583466,-0.00820689956535125,6.277830500599031
1.951501994027949,-0.00826111941796491,6.277297255793409
1.9607053133757109,-0.008317205856291598,6.277091229391236
1.969935392101489,-0.008373343505050852,6.277103348591364
1.9791286782931405,-0.008429145960993681,6.277115467791492
1.9883320050360727,-0.00848400549326645,6.277224540592642
1.9975470491962943,-0.00853714794627902,6.277418447794687
2.006767133537594,-0.008586184956793957,6.277866858199415
2.0159822286074673,-0.00862961131216791,6.278472818205805
2.0251923268134804,-0.008668437648452026,6.278969705411045
2.0344158307220193,-0.008700501726129992,6.27970897661884
2.0436493898590142,-0.008725998397031146,6.280424009426381
2.0528996902344243,-0.008744478562046019,6.2811875190344315
2.0621416381788578,-0.008757117763098376,6.2818177174410765
2.0713902820499266,-0.008763937634156501,6.2824479158477216
2.0806288937372623,-0.008764032231296699,6.28317506785539
2.089850779423009,-0.008758762086447512,6.283756789461524
2.099081024722304,-0.008750019403296203,6.284132484665486
2.1083045744209667,-0.008736476427027528,6.284653610270981
2.117533136735231,-0.008720018170370701,6.284968709474303
2.126758349441131,-0.008701106229990528,6.285235331877115
2.1359919217720393,-0.008680946208011058,6.285368643078521
2.1452188059962443,-0.00866158354922181,6.285283808677627
2.154435663657115,-0.008646598283168362,6.284811159872643
2.163635805187542,-0.008638218608995649,6.284096127065102
2.172851002381552,-0.008636302711617447,6.28339321345769
2.1820595084922627,-0.008641530588566497,6.282617584649511
2.191244591278925,-0.008655427814415338,6.281672287039543
2.200412929580252,-0.008679077684921153,6.280605797428296
2.209594615319594,-0.008712999358355934,6.279490831016539
2.2188030174854703,-0.008757063779173187,6.278400103005038
2.228009703373071,-0.008809488542670663,6.277491162995453
2.2372079866301973,-0.008868554255742721,6.276764010987785
2.2463644291629383,-0.008931901215073715,6.276267123782545
2.2555710242629328,-0.0089983846982528,6.27596414377935
2.264760884733326,-0.009066195271853842,6.275806594177689
2.2739657801070097,-0.009136348030601383,6.2755642101751326
2.2831673306785953,-0.009206475297794147,6.2755642101751326
2.2923805939811444,-0.009275910184006874,6.275649044576027
2.3015604150772573,-0.009344314227839635,6.275733878976921
2.310731870833668,-0.009413100564469529,6.27568540217641
2.319903336496715,-0.009480553091883405,6.2758308325779435
2.329091542312964,-0.009545901545910195,6.2760732165804995
2.3382881295609983,-0.009608523093384698,6.276376196583694
2.3474813977129516,-0.009667222343664279,6.276800368588167
2.356704789472551,-0.009722872185140325,6.277151825391873
2.365939910342163,-0.00977478730811015,6.277563878196218
2.3751650218739835,-0.00982195038748907,6.278072884601585
2.384381791469627,-0.009864937824783903,6.278521295006313
2.3935969036511473,-0.00990456707081286,6.278884871010147
2.402823738003038,-0.009940556544385137,6.279284804614364
2.4120271654390306,-0.009974558542365418,6.2794908310165365
2.421232270161706,-0.010007228017431107,6.27963626141807
2.430437385440379,-0.010036773852498519,6.279975599021649
2.4396458484233934,-0.010065437630187895,6.280072552622671
2.4488543134663554,-0.01009343181256752,6.280145267823437
2.458086199227177,-0.010119259514573481,6.280387651825993
2.4672913283524034,-0.010144119883376754,6.280484605427016
2.4764981325784645,-0.010167980557179495,6.280593678228166
2.4857166478334043,-0.010190307477421511,6.280763347029954
2.49493182524197,-0.010209499241405403,6.281102684633533
2.504157044083691,-0.010225134232379604,6.281490499037623
2.5133923035585695,-0.010236756968985966,6.281926790242223
2.5226359295620724,-0.010244245292434765,6.2823752006469515
2.5318377471183227,-0.01024634684889756,6.282956922253086
2.5410546168611092,-0.010244989109248603,6.283332617457048
2.5502196247713784,-0.010227866685234243,6.285053543875195
2.559268905943413,-0.010148994911010888,6.2919008919473995
2.56821583096426,-0.009943793366643316,6.306116713697304
2.577130217859692,-0.009525589907188256,6.330064253149828
2.5860768360296165,-0.008820434490953058,6.361840795884908
2.595085824050837,-0.007758441500340527,6.400525282692832
2.6041896001788762,-0.00626640686899758,6.445632945568487
2.6132885498850067,-0.004308664980991369,6.495115639690277
2.6223056974866195,-0.0018589840066771937,6.548452239452706
2.6312720657470203,0.0011286376162245393,6.604818639247084
2.640039018504045,0.004631865653520483,6.663342256664208
2.648555813362775,0.008643314617124092,6.72336865489718
2.656790839183341,0.013153320418534498,6.78423127793897
2.6647076527346707,0.018141723691934043,6.845445357784466
2.672291900208338,0.023585332296474915,6.905726259220121
2.6795123262653058,0.029442157186087656,6.9646861678418475
2.686340241976813,0.03565817129909918,7.021707004443126
2.692807180778638,0.04222781546985758,7.076461550620507
2.698912205506567,0.04911273550036149,7.1285498727697725
2.704691973278299,0.05631153166888181,7.177487202885811
2.7101317353577272,0.06375194014007222,7.222679700162361
2.7152732251880827,0.07143170861844245,7.2640304109984
2.7201107456468034,0.07928096053824557,7.301660527395205
2.7246717431353478,0.08723819838572727,7.333509785331052
2.7290232618674617,0.09532519431996161,7.360329575213863
2.7331760880129994,0.1034409212847113,7.3810170498320105
2.737178059941546,0.11159856964649172,7.39789909561003
2.741067919053097,0.11981767054487702,7.411945248558145
2.744877974182525,0.12810537081678727,7.423070674275461
2.7486208485441184,0.13643829656206724,7.43182073676773
2.752306543903175,0.14479301439686104,7.438510535238273
2.7559570054709535,0.15317048491403568,7.443043116086069
2.759591659693623,0.16157669525413143,7.445879008915973
2.7632190787634836,0.16998967291306782,7.446897021726708
2.766852664362224,0.17841274059674278,7.446715233724792
2.770500686860746,0.18682774292010432,7.444921592105878
2.774171712466271,0.19522543511357499,7.441867553673673
2.7778841655150517,0.20362867004424137,7.437977290432651
2.7816292132600386,0.2119954459728177,7.433117491181405
2.7854236973983904,0.22034910328446,7.427615374323386
2.7892767296238206,0.22869986858703634,7.421689085460894
2.793172685986467,0.23701038089725324,7.415605246996741
2.7971233641082773,0.24529687212380408,7.4090972365281145
2.801131177217279,0.2535614575952022,7.402455914858082
2.8052011866342714,0.26181424343397497,7.39581459318805
2.8093171180978773,0.27002177728299864,7.3891490331177625
2.8134890518007047,0.27820661901137583,7.382592545848625
2.8177206670698776,0.2863796028556738,7.3762299657815324
2.822010655024126,0.2945466653926565,7.3703157961191685
2.8263441395168245,0.3026869427544511,7.364789440860894
2.830726230672475,0.31081446030411997,7.359493350405047
2.8351511680819224,0.31892635156713983,7.354609312753545
2.8396269493623514,0.3270427839211709,7.350028255105238
2.8441411014088414,0.335141767842502,7.345495674257442
2.848679721202836,0.34320404252765496,7.341253954212714
2.8532456408450177,0.35123742467726793,7.337145545369392
2.8578407252736704,0.35925030465788654,7.3333037589288805
2.8624569560783653,0.36723557018970776,7.329825548492203
2.8670919342672088,0.37519061830884054,7.326420053256292
2.8717593814830034,0.38314411690148353,7.323293299623321
2.876448033542938,0.3910831912650315,7.320518002794056
2.8811524225328244,0.3990012807240254,7.317888136366324
2.885879516713657,0.4069136299519406,7.315452177140638
2.890630464777519,0.4148214361979907,7.3129798603145675
2.8954015298033133,0.4227210293382804,7.310652973890031
2.9001790302284687,0.43059522174997794,7.308629067468689
2.9049866043203414,0.43848831955173945,7.306908141050542
2.9097990705422414,0.44636471933734856,7.305514433035845
2.914603907449369,0.4542320609654227,7.3057083402378895
2.9193576444875666,0.46209327264753886,7.310107609884279
2.92405305680516,0.4700244637854916,7.31945151318281
2.9286606407313336,0.47807066037891854,7.333921838135398
2.9330736268385866,0.4861280928829217,7.352912624735653
2.937315261922356,0.49431095433323863,7.375757316976548
2.941330332471917,0.5025813130556731,7.402019623653481
2.9450883147849076,0.5109202790383123,7.430584578354695
2.948604666998404,0.5194002001217005,7.460894697874312
2.9518490862444033,0.5279771110077379,7.492344022205941
2.954816660264444,0.536644859656247,7.524120564941021
2.957514521990133,0.5454213080156366,7.555751677274568
2.9599464308056587,0.5543011522091876,7.5866677568005745
2.962106854461962,0.5632354370801574,7.616723373117508
2.9640118847300427,0.5722378984342956,7.645445877420384
2.965666859868923,0.5812590618593528,7.672544408906135
2.9670983122119368,0.590345471921994,7.697728106771694
2.9683163008280795,0.5994477640644826,7.720960613416678
2.9693432574905883,0.6085920962308239,7.742144975240065
2.970196088930892,0.6177643862886285,7.761269073041727
2.9708873061659995,0.6269150480971556,7.778587410024347
2.9714401576181064,0.6361102958720649,7.7939303173861365
2.971870447361252,0.6453087448097196,7.807237199126456
2.9721989775267903,0.6545063695376471,7.818277790442878
2.9724423136198848,0.663693258090633,7.827500501740131
2.9726166303578485,0.6728649878719778,7.83497804821898
2.972736404285395,0.6820660261265084,7.840964933082112
2.972812688439652,0.6912675277149918,7.845691421131952
2.9728568805268485,0.7004976713638794,7.849193869968885
2.972879275648651,0.7097345834533585,7.851557113993805
2.9728910403379842,0.7189748601014178,7.852708438005946
2.9729006563855536,0.7281950698290056,7.852938702808374
2.972916239829656,0.7374420306339208,7.852296385201601
2.9729465884591644,0.7466805924743272,7.850696650784732
2.972997605015889,0.7558705615194397,7.848430360360834
2.973073302540086,0.7650821029895141,7.845764136332719
2.9731771320691998,0.7742933703181152,7.842710097900515
2.973314103683109,0.7835108949735694,7.839122814662687
2.9734843768498673,0.7927044462973997,7.835462816224093
2.973690304228514,0.8019073053186359,7.831608910583454
2.973932642142243,0.811141065052667,7.827742885742687
2.9742121813182654,0.8203754466652817,7.823719311300259
2.9745278772316905,0.8296253971499622,7.81986540565962
2.9748783903614955,0.8388640518203264,7.816059976819492
2.9752644688284473,0.8481381144695321,7.812375739980642
2.975683665828419,0.857417435777019,7.808836933543326
2.976135302130915,0.8666801649003844,7.805261769505626
2.976620749344259,0.8759395088436593,7.801601771067032
2.977137708459566,0.8851887716204275,7.798147799030611
2.9776847644519324,0.8944430045808859,7.794936210996745
2.9782606576959147,0.9036921363820928,7.791797338163646
2.978864215484029,0.9129495601464582,7.7888766109328476
2.979493023359162,0.9222203897748007,7.7862588637052434
2.9801453924767403,0.931479531697164,7.783641116477639
2.980822680396721,0.9407385611359499,7.780962773249397
2.981525818748024,0.9500141131911307,7.778320787621537
2.982250544530455,0.9592477418299798,7.775654563593422
2.9829973329836577,0.9684729006299658,7.7732064851676075
2.983766892825148,0.9777079355381254,7.770843241142687
2.984557641755547,0.9869311087974695,7.768455758717511
2.9853680191517893,0.9961559359518944,7.766359137095403
2.986195799058118,1.0053825761349344,7.76450489947585
2.9870399338042275,1.0146043755300507,7.762699138656808
