1.3149739511429488,-0.5527772545202284,-2.295364385004363
1.313187928460805,-0.5547496484942541,-2.3066473603233404
1.3112532495125082,-0.5568444566731842,-2.3164760316269826
1.309161518997438,-0.5590718191673101,-2.324801922114778
1.3068994789679835,-0.5614465685193099,-2.3318916541895387
1.304502816164845,-0.5639332166258828,-2.3377694662515194
1.3020134156350074,-0.566488361289072,-2.3431625103083884
1.2994479082125656,-0.569097727648193,-2.3477193295564396
1.2967981076520108,-0.5717719384255061,-2.351609592797462
1.29410965268205,-0.5744666771085362,-2.3550272072335003
1.291357658997024,-0.5772090367413354,-2.357947934464299
1.2885745736137844,-0.5799675627198225,-2.3606262776925417
1.2857608956851403,-0.582742721856663,-2.363086475318484
1.282921571323069,-0.5855299695183601,-2.3654497193434043
1.2800493450453494,-0.5883385999190371,-2.3673887913638514
1.2771516194498311,-0.5911618101148365,-2.3692187905831483
1.2742224692923638,-0.5940054826365937,-2.371000313001934
1.2712766517078349,-0.5968559889681255,-2.3726364050191866
1.2683652529253095,-0.5996626875718909,-2.374502761838867
1.2654719373344967,-0.6024399360889843,-2.376659979461615
1.2625538335207518,-0.6052299912755273,-2.378623289882318
1.2596338571643602,-0.6080108163410546,-2.3805987195031486
1.2567074826282727,-0.6107873379771273,-2.3824650763228292
1.2537605024060527,-0.6135737212178226,-2.384198121941104
1.25077299960783,-0.6163902695784088,-2.3856403067563114
1.24780377800914,-0.619182319072633,-2.3869370611699856
1.2448100302735798,-0.6219897843402904,-2.388294411584299
1.2417807843098632,-0.6248229587482832,-2.389627523598356
1.2387630832396803,-0.6276366405137337,-2.3911666620145864
1.2357534405344774,-0.6304344337537221,-2.392657323630305
1.2327204135705525,-0.6332463686644982,-2.3940025548444903
1.229668019157411,-0.6360693880953971,-2.3952144748572697
1.226588241577024,-0.6389120596652892,-2.396208249267749
1.2235175301404482,-0.6417398914396845,-2.3973474540797617
1.220455710104993,-0.6445526851454325,-2.398559374092541
1.2173663726703505,-0.6473849644067067,-2.399577386903276
1.2142842683198258,-0.6502028536704069,-2.400946856517717
1.2112067209021282,-0.65300837064353,-2.4024011605330524
1.2081169441428024,-0.6558178450975034,-2.403673676546471
1.2050332342742383,-0.6586140980083476,-2.405043146160912
1.2019579678402266,-0.6613947587098032,-2.406461092575864
1.1988860129863659,-0.6641641131259405,-2.4079517541915827
1.195794201040968,-0.6669439061496931,-2.40928486620564
1.1926834119076577,-0.6697351077903153,-2.410290759816247
1.189560790205514,-0.6725306480429728,-2.411405726228004
1.1864459083738426,-0.6753122623772619,-2.4126540038411672
1.183316621274398,-0.6781003394651806,-2.41379320865318
1.1801988911689583,-0.6808712139345764,-2.4150293670662153
1.1770752352772857,-0.6836404512197175,-2.4162655254792504
1.1739346803446975,-0.6864183547664737,-2.4173926110911355
1.170770254645676,-0.6892121818757966,-2.418313670300848
1.1676327011435053,-0.691975794781592,-2.4194771135131163
1.1644983829060966,-0.694730425463338,-2.4205799607247456
1.161340976445282,-0.6974993171162702,-2.4216585695361195
1.1581732351411205,-0.7002716399901118,-2.4226644631467265
1.155016729952432,-0.703028864426517,-2.4236097607566944
1.1518587802998663,-0.7057818899229853,-2.424591415967046
1.1486992914456304,-0.7085306014320195,-2.425609428777781
1.145515436320082,-0.7112946188954662,-2.426663799188899
1.1423341927217494,-0.7140514373978315,-2.427548500798228
1.139147647659204,-0.7168072425286117,-2.428554394408835
1.1359705945118288,-0.7195484515834781,-2.429705718420976
1.1327706414108023,-0.7223040790199367,-2.4306631352310717
1.129574226796852,-0.725050997201323,-2.4316811480418066
1.126402947047269,-0.7277707073573991,-2.4326991608525415
1.1232275308042856,-0.7304881597147241,-2.4337535312636596
1.1200275970590485,-0.7332206870010463,-2.4348200208749056
1.1168396318486178,-0.7359363200022121,-2.436031940887685
1.1136634097589735,-0.7386347838270563,-2.437340814501487
1.1104829378473071,-0.7413308245682433,-2.438443661713116
1.1072770353304402,-0.7440434184554328,-2.439352601722701
1.1040737138792875,-0.746748703113333,-2.440285780132541
1.1008802654887293,-0.7494397539316641,-2.441364388943915
1.0976607437800208,-0.7521465766379418,-2.4424914745558
1.0944559165975738,-0.7548344883251848,-2.443691275368452
1.0912578041956158,-0.757509579785954,-2.445012268182382
1.0880437082927796,-0.7601916251414761,-2.446187830594778
1.084817692062398,-0.7628776541153195,-2.4472785586062797
1.0815952126293047,-0.7655548581971249,-2.4483571674176536
1.0783771849652641,-0.7682217128208347,-2.449581206630561
1.075126084813782,-0.7709089380657933,-2.450865841844107
1.071888020150769,-0.7735778013110485,-2.4522595498588036
1.0686481444256288,-0.776241833232829,-2.453422993071072
1.0654331073171666,-0.778878134951491,-2.454780343485385
1.0622239075604325,-0.7815030872364205,-2.4560043826982922
1.05901591957444,-0.7841189472418827,-2.4575192827142667
1.0557909313995701,-0.7867404157825076,-2.459058421130497
1.0525688207030677,-0.7893521606004951,-2.4604400099450654
1.0493499550939718,-0.791954623794669,-2.4616882875582284
1.0461106975903702,-0.7945664405215173,-2.463021399572286
1.0428701889531573,-0.797171369336813,-2.464499941987877
1.0396335369289569,-0.7997650717116123,-2.4660269612039794
1.0364020436415593,-0.8023464824964046,-2.4675660996202096
1.0331704124221825,-0.8049196735414756,-2.469141595636823
1.0299283371382735,-0.8074931650102617,-2.4706564956527974
1.0266657868965974,-0.8100758267592763,-2.471989607666855
1.0233891696147621,-0.8126622684190425,-2.4733711964814233
1.020085389897386,-0.8152628803126091,-2.4747285468957365
1.0167563207656936,-0.8178773274027076,-2.4758556325076215
1.0134464672454158,-0.8204702046300766,-2.477067552520401
1.0101477511384946,-0.8230474612738056,-2.478364306934075
1.0068117106089804,-0.8256475693346733,-2.479539869346471
1.003480537729108,-0.8282375944820565,-2.4807154317588673
1.0001434284438493,-0.830825428332127,-2.4819879477722857
0.9968070288670349,-0.8334059843915728,-2.4832483445855766
0.993450196113139,-0.8359956540458944,-2.4844966221987397
0.9901138673407672,-0.8385626112737342,-2.485793376612414
0.9868021070861335,-0.8411038993894001,-2.48707801182596
0.9834713945029631,-0.8436534512094126,-2.488265693438484
0.9801353682676222,-0.8462015605720832,-2.4893079446494744
0.9768163644750806,-0.8487306226178352,-2.490459268661615
0.9734821918506321,-0.8512646071659956,-2.491719665474906
0.9701222010952846,-0.8538116030675822,-2.492967943088069
0.9667512763714279,-0.8563607815034282,-2.49411926710021
0.9633949903891409,-0.8588932678404116,-2.495185756711456
0.9600200336948973,-0.8614343262457623,-2.496228007922446
0.9566477175459398,-0.8639677657069673,-2.497294497533692
0.9533043331256204,-0.8664728843071825,-2.498554894346983
0.9499723796087989,-0.868962572247387,-2.499875887160913
0.9466244358227438,-0.8714559983394161,-2.5014513831775265
0.9432887425803774,-0.8739322652679741,-2.503002640793884
0.9399370822208486,-0.8764122673029331,-2.5045660176103697
0.9365936327367392,-0.8788780517330581,-2.506141513626983
0.9332529510762624,-0.8813334913312019,-2.50775336724398
0.9298912242952613,-0.8837970024082292,-2.50918343285906
0.9265352823468179,-0.8862485936621324,-2.5106740944747785
0.9231805054702156,-0.888690428381193,-2.512407140093053
0.9198670100726601,-0.891092339140385,-2.514358331313628
0.9165840980189938,-0.8934594793964691,-2.5168791249402096
0.9133447537991229,-0.8957812115758634,-2.5197271369702414
0.9101095398222062,-0.8980857101035478,-2.52264786420104
0.9068447676530406,-0.9003976916813302,-2.5254110418301776
0.9035648027309111,-0.902708456094495,-2.5278470010558647
0.9002322751967619,-0.9050462336013504,-2.5298587882770787
0.8968529196037516,-0.9074075235303716,-2.5317130258966314
0.8934611840742411,-0.9097686044270762,-2.533470309915162
0.8900395095244799,-0.9121422865604242,-2.5350942827322864
0.8866362242363123,-0.9144955219814238,-2.5366213019483888
0.8832389606062647,-0.916836873013236,-2.538160440364619
0.8798313464806323,-0.9191779336443037,-2.53963898278021
0.8764134604126276,-0.9215188026430736,-2.5410811675954177
0.8729746161978134,-0.9238675414665485,-2.542365802808964
0.8695394137439437,-0.9262067785512547,-2.5437595108236604
0.8660968883360575,-0.9285441691059847,-2.5451168612379735
0.8626348584306021,-0.930888555423509,-2.5463530196510087
0.8591454999181615,-0.9332462703331751,-2.5473710324617436
0.8556469523807974,-0.9356053184777618,-2.5483284492718394
0.8521558322792384,-0.937954437840607,-2.549297985282063
0.8486665164983583,-0.9402972474921192,-2.55030387889267
0.8451666797249613,-0.9426423858492411,-2.5512370573025103
0.8416795814166563,-0.944973481339099,-2.552327785314012
0.8382021561096872,-0.9472919568867345,-2.5535518245269193
0.8347081941764062,-0.9496157735302136,-2.5546789101388043
0.8312020573879855,-0.9519424205092987,-2.5557211613497945
0.8276867225318825,-0.9542703266174112,-2.5566785781598904
0.8241746292245408,-0.9565910074846226,-2.5576844717704974
0.8206738304853937,-0.9588984393010955,-2.558835795782638
0.8171636978365311,-0.9612069009324632,-2.559853808593373
0.8136315848578933,-0.9635245481043947,-2.5608960598043633
0.8100844367592239,-0.9658467142100488,-2.5619504302154814
0.8065546131559806,-0.9681525917715655,-2.562932085425833
0.803004734596724,-0.9704675213240577,-2.5637319526342677
0.7994483798996653,-0.9727817015207405,-2.5647136078446193
0.7959213789523876,-0.9750704581613221,-2.5659740046579103
0.7923862124787905,-0.9773589162508571,-2.5670889710696674
0.7888531264218402,-0.9796413518162674,-2.5680221494795075
0.7853335116634945,-0.9819107342725256,-2.5688947318887085
0.7817898028565131,-0.9841921272178176,-2.5695976454961205
0.7782595544590108,-0.9864604393735097,-2.5704823471054494
0.7747046648256739,-0.9887399002992826,-2.5714155255152895
0.7711292530722432,-0.9910276316488158,-2.5723850615255133
0.7675656660634277,-0.9933028088069145,-2.5733788359359924
0.7640135413565627,-0.9955648548918745,-2.5745422791482606
0.7604433406371434,-0.9978327603497382,-2.5756693647601456
0.756892971405798,-1.000081973546177,-2.576893403973053
0.7533662567965649,-1.0023091399971942,-2.578323469588133
0.7498239740047921,-1.0045398377321675,-2.5795959856015513
0.7462576916926043,-1.0067794968342139,-2.5808321440145865
0.7427001448731277,-1.0090079027654222,-2.5819955872268547
0.7391303224738958,-1.0112387607001319,-2.583049957637973
0.7355623266909247,-1.0134630692971132,-2.5841406856494746
0.7319961406819786,-1.015680791979071,-2.585243532861104
0.7284047178560601,-1.0179085994835833,-2.586370618472989
0.7248361721616311,-1.0201161717724336,-2.587594657685896
0.7212649269861557,-1.0223193743687402,-2.5888186968988034
0.7176798594552135,-1.0245256494842911,-2.5899215441104326
0.7141222659070076,-1.0267095518211093,-2.5910365105221898
0.7105990617875514,-1.0288663515858376,-2.592272668935225
0.70706997381366,-1.0310199385889742,-2.593678496150049
0.7035424864484155,-1.0331665104056762,-2.5949267737632122
0.7000178341572861,-1.0353048650487473,-2.5962720049773975
0.6964734997565689,-1.037449464428388,-2.5974475673897937
0.6928970212833355,-1.0396087792071262,-2.5984171034000174
0.6893168877023667,-1.0417652715379617,-2.59944723541088
0.6857203565803486,-1.043926950901809,-2.600404652220976
0.6821405852268483,-1.0460743070268275,-2.601277234630177
0.6785598829962953,-1.048216855169176,-2.6023800818418064
0.6750124402641299,-1.0503335513104517,-2.6036162402548415
0.6714439307922365,-1.052457367291869,-2.6047433258667265
0.6678705650268765,-1.0545795602954595,-2.6056765042765666
0.6642908269944031,-1.0567008456152944,-2.6066460402867904
0.6606933269856636,-1.058828240575722,-2.607554980296375
0.6571095079850352,-1.0609426239752069,-2.60857299310711
0.6535377476296327,-1.0630445279636203,-2.609687959518867
0.6499676936361445,-1.0651394324888979,-2.61093623713203
0.646386417186251,-1.067235033518778,-2.6121602763449374
0.6427972572770603,-1.0693304039356242,-2.6131661699555444
0.6391927559089107,-1.071429345626697,-2.6142811363673015
0.6355716074187687,-1.0735329302796834,-2.6153233875782917
0.6319358327981341,-1.0756413004060768,-2.6160868971863427
0.6283139901340232,-1.0777370189115243,-2.6170321947963107
0.6246900665872761,-1.0798291370881532,-2.6180259692067898
0.621069862700624,-1.0819143139157263,-2.619019743617269
0.6174371596751415,-1.0840012408720414,-2.620146829229154
0.6138079616927419,-1.0860808342246744,-2.621249676440783
0.6102278527943369,-1.0881249855469761,-2.6227888148570133
0.606671755569781,-1.0901470917321252,-2.6245582180756717
0.6031021684070011,-1.0921691473473674,-2.626194310092924
0.5996023894539358,-1.0941413633085926,-2.6284242429164384
0.5961140554334146,-1.0960963935956358,-2.6307632485411028
0.5926153147241839,-1.0980465162991944,-2.633102254165767
0.5891094736719599,-1.0999907516025063,-2.635247352588387
0.585576418917735,-1.101941074748284,-2.637198543808962
0.5820033739347688,-1.1039054582731278,-2.638919470227109
0.5784225766013147,-1.1058661429782028,-2.640628277445128
0.5748235131528457,-1.1078282769902716,-2.642458276664425
0.5712629059035476,-1.109759604916296,-2.644591255886917
0.5679012533945028,-1.111570119363706,-2.647560459918227
0.5647847573432925,-1.1132361934680266,-2.650650855950815
0.561922123162133,-1.1147563088217916,-2.6534382719802077
0.5593139216322567,-1.1161314837677923,-2.656383237611262
0.5568130472600945,-1.117441251875961,-2.6591464152403996
0.5542273349644097,-1.1187872762016429,-2.661630851266598
0.5515480638462955,-1.1201745012434077,-2.6638365456898567
0.5487994994995843,-1.1215915687570712,-2.6655695913081314
0.5459361920680045,-1.1230634480822084,-2.6667693921207833
0.5429764918602261,-1.1245819315895198,-2.66755714012909
0.5399040440889495,-1.1261554394272626,-2.6682842921367578
0.5366891238112231,-1.1277993066569645,-2.668926609743531
0.5333733678271905,-1.129492098582486,-2.6695568081501766
0.5299966105643146,-1.1312125268310733,-2.6703809137588665
0.5265726647820054,-1.1329545413833908,-2.670950516164873
0.523095690495144,-1.134721414156601,-2.6714352841699847
0.5195850503727006,-1.1365032539043034,-2.6719200521750963
0.516046304750718,-1.1382962316055494,-2.6726229657825082
0.5124836296600345,-1.1400974828150239,-2.673483428991582
0.5089144683308158,-1.1418970194752744,-2.674598395403339
0.5053553866263357,-1.1436868240974267,-2.675640646614329
0.5017644989905564,-1.1454878278467948,-2.676707136225575
0.4981344968254819,-1.147304101839068,-2.677664553035671
0.494577662984102,-1.14907972552867,-2.678573493045256
0.49123602422873447,-1.150743471056031,-2.679639982656502
0.4881275097090698,-1.152286308802088,-2.680888260269665
0.4852792099850872,-1.1536950938688404,-2.6822698490842334
0.4825936599880494,-1.1550179581809952,-2.683893821901358
0.47989682795560495,-1.1563406175865882,-2.6856147483195048
0.4771434584915123,-1.15768471934688,-2.6874568667389296
0.47430850896042065,-1.1590637563959123,-2.688850574753626
0.4713517639566336,-1.1604982751402542,-2.6898807067644888
0.4682927669262187,-1.1619787411170581,-2.6908502427747125
0.46512995698366355,-1.1635057611326578,-2.6917955403846805
0.4618825095539878,-1.165069036702338,-2.6929468643968213
0.458639106893135,-1.1666252845797307,-2.6942193804102397
0.4555654421840424,-1.1680945477781997,-2.695685803625703
0.4527581099557836,-1.1694306945063926,-2.6973703724434666
0.4500797252083541,-1.1706991840976855,-2.6992852060636583
0.4473367790372417,-1.1719915412232138,-2.7012848740847444
0.4445050484652524,-1.173319109687766,-2.703199707704936
0.44159382857135177,-1.1746780528533636,-2.704860038122444
0.4385883323508356,-1.1760762156846933,-2.706168911736246
0.4354585809830105,-1.177528446732847,-2.7071505669465976
0.4322049219917669,-1.1790354892015946,-2.707829242153754
